7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462957e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462957e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490547e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317976e+05,7.2475189000324905e+05,7.2291537684331799e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373201e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421521e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525077e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559573e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607893e+05,6.4761833728614810e+05,6.4578182412621717e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449145e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607893e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428427e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317976e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414615e+05,6.9904070576421532e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462934e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490547e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607893e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331799e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414615e+05,6.9904070576421521e+05,6.9720419260428427e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462957e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559573e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614799e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428427e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462957e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462934e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490547e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607893e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317976e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414615e+05,6.9904070576421532e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449145e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490547e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607893e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331799e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428427e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504347e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428438e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607893e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
