4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463817614e+08,4.8704618114636159e+08,4.8588116559848970e+08,4.8467308575897110e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611182010e+08,4.7865246610078555e+08,4.7744891608975095e+08,4.7624536607871640e+08,4.7504181606768185e+08,4.7383826605664718e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940528e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526709e+08,4.5939566592423248e+08,4.5819211591319788e+08,4.5698856590216321e+08,4.5578501589112866e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699041e+08,4.4976726583595598e+08,4.4856371582492131e+08,4.4736016581388652e+08,4.4615661580285215e+08,4.4495306579181755e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871396e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561014e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043722e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629896e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319526e+08,4.2208561558216071e+08,4.2088206557112610e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802252e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463817614e+08,4.8704618114636159e+08,4.8588116559848970e+08,4.8467308575897110e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611181998e+08,4.7865246610078555e+08,4.7744891608975101e+08,4.7624536607871652e+08,4.7504181606768185e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940528e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526709e+08,4.5939566592423236e+08,4.5819211591319788e+08,4.5698856590216327e+08,4.5578501589112860e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699047e+08,4.4976726583595598e+08,4.4856371582492125e+08,4.4736016581388664e+08,4.4615661580285215e+08,4.4495306579181749e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871372e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561014e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043722e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629908e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319520e+08,4.2208561558216071e+08,4.2088206557112610e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802252e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463817614e+08,4.8704618114636159e+08,4.8588116559848970e+08,4.8467308575897110e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611181998e+08,4.7865246610078555e+08,4.7744891608975101e+08,4.7624536607871640e+08,4.7504181606768185e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940540e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526697e+08,4.5939566592423248e+08,4.5819211591319788e+08,4.5698856590216327e+08,4.5578501589112866e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699047e+08,4.4976726583595598e+08,4.4856371582492125e+08,4.4736016581388652e+08,4.4615661580285215e+08,4.4495306579181755e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871372e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561008e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043716e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629908e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319514e+08,4.2208561558216071e+08,4.2088206557112598e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802240e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463817614e+08,4.8704618114636159e+08,4.8588116559848970e+08,4.8467308575897110e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611182010e+08,4.7865246610078555e+08,4.7744891608975101e+08,4.7624536607871652e+08,4.7504181606768185e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940528e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526709e+08,4.5939566592423248e+08,4.5819211591319788e+08,4.5698856590216327e+08,4.5578501589112866e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699047e+08,4.4976726583595598e+08,4.4856371582492125e+08,4.4736016581388664e+08,4.4615661580285215e+08,4.4495306579181749e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871390e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561014e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043722e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629908e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319520e+08,4.2208561558216071e+08,4.2088206557112610e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802252e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463817614e+08,4.8704618114636159e+08,4.8588116559848970e+08,4.8467308575897110e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611182010e+08,4.7865246610078555e+08,4.7744891608975095e+08,4.7624536607871640e+08,4.7504181606768185e+08,4.7383826605664718e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043977e+08,4.6541341597940540e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526697e+08,4.5939566592423248e+08,4.5819211591319788e+08,4.5698856590216321e+08,4.5578501589112866e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699041e+08,4.4976726583595598e+08,4.4856371582492131e+08,4.4736016581388664e+08,4.4615661580285215e+08,4.4495306579181755e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871390e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561014e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043722e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629896e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319526e+08,4.2208561558216071e+08,4.2088206557112610e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802240e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463817614e+08,4.8704618114636159e+08,4.8588116559848970e+08,4.8467308575897110e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611182010e+08,4.7865246610078555e+08,4.7744891608975101e+08,4.7624536607871640e+08,4.7504181606768185e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940528e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526697e+08,4.5939566592423248e+08,4.5819211591319788e+08,4.5698856590216327e+08,4.5578501589112866e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699047e+08,4.4976726583595598e+08,4.4856371582492125e+08,4.4736016581388664e+08,4.4615661580285215e+08,4.4495306579181749e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871396e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561008e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043722e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629896e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319520e+08,4.2208561558216071e+08,4.2088206557112598e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802240e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463817614e+08,4.8704618114636159e+08,4.8588116559848970e+08,4.8467308575897110e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611182010e+08,4.7865246610078555e+08,4.7744891608975095e+08,4.7624536607871652e+08,4.7504181606768185e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940534e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526697e+08,4.5939566592423236e+08,4.5819211591319788e+08,4.5698856590216321e+08,4.5578501589112866e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699047e+08,4.4976726583595598e+08,4.4856371582492125e+08,4.4736016581388664e+08,4.4615661580285215e+08,4.4495306579181749e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871390e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561008e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043722e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629908e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319520e+08,4.2208561558216071e+08,4.2088206557112610e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802252e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463817614e+08,4.8704618114636159e+08,4.8588116559848970e+08,4.8467308575897110e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611182010e+08,4.7865246610078555e+08,4.7744891608975101e+08,4.7624536607871652e+08,4.7504181606768185e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940528e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526709e+08,4.5939566592423248e+08,4.5819211591319788e+08,4.5698856590216327e+08,4.5578501589112866e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699041e+08,4.4976726583595598e+08,4.4856371582492131e+08,4.4736016581388652e+08,4.4615661580285215e+08,4.4495306579181749e+08,4.4374951578078294e+08,4.4254596576974845e+08,4.4134241575871396e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561014e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250637e+08,4.3291756568147182e+08,4.3171401567043722e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629908e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319526e+08,4.2208561558216071e+08,4.2088206557112610e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802252e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463806391e+08,4.8704618114717579e+08,4.8588116559858835e+08,4.8467308575897163e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611182010e+08,4.7865246610078555e+08,4.7744891608975101e+08,4.7624536607871652e+08,4.7504181606768185e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940528e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526709e+08,4.5939566592423248e+08,4.5819211591319788e+08,4.5698856590216327e+08,4.5578501589112866e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699047e+08,4.4976726583595598e+08,4.4856371582492125e+08,4.4736016581388652e+08,4.4615661580285215e+08,4.4495306579181755e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871390e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561008e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043722e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629908e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319526e+08,4.2208561558216071e+08,4.2088206557112610e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802252e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076463881910e+08,4.8704618114169872e+08,4.8588116559792393e+08,4.8467308575896841e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611181998e+08,4.7865246610078555e+08,4.7744891608975101e+08,4.7624536607871652e+08,4.7504181606768185e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043983e+08,4.6541341597940528e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526709e+08,4.5939566592423236e+08,4.5819211591319788e+08,4.5698856590216327e+08,4.5578501589112860e+08,4.5458146588009411e+08,4.5337791586905956e+08,4.5217436585802495e+08,4.5097081584699047e+08,4.4976726583595598e+08,4.4856371582492131e+08,4.4736016581388652e+08,4.4615661580285215e+08,4.4495306579181755e+08,4.4374951578078294e+08,4.4254596576974845e+08,4.4134241575871396e+08,4.4013886574767923e+08,4.3893531573664469e+08,4.3773176572561014e+08,4.3652821571457553e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147182e+08,4.3171401567043716e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629908e+08,4.2569626561526442e+08,4.2449271560422981e+08,4.2328916559319526e+08,4.2208561558216071e+08,4.2088206557112610e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802252e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767917236194670e+08,4.8770076465084875e+08,4.8704618115982133e+08,4.8588116560012233e+08,4.8467308575897861e+08,4.8346566139125460e+08,4.8226326799289382e+08,4.8105955960234153e+08,4.7985601611181998e+08,4.7865246610078549e+08,4.7744891608975101e+08,4.7624536607871652e+08,4.7504181606768173e+08,4.7383826605664730e+08,4.7263471604561269e+08,4.7143116603457808e+08,4.7022761602354348e+08,4.6902406601250899e+08,4.6782051600147438e+08,4.6661696599043977e+08,4.6541341597940528e+08,4.6420986596837068e+08,4.6300631595733613e+08,4.6180276594630158e+08,4.6059921593526697e+08,4.5939566592423236e+08,4.5819211591319788e+08,4.5698856590216315e+08,4.5578501589112860e+08,4.5458146588009411e+08,4.5337791586905944e+08,4.5217436585802495e+08,4.5097081584699047e+08,4.4976726583595586e+08,4.4856371582492125e+08,4.4736016581388652e+08,4.4615661580285203e+08,4.4495306579181743e+08,4.4374951578078294e+08,4.4254596576974839e+08,4.4134241575871372e+08,4.4013886574767923e+08,4.3893531573664463e+08,4.3773176572561008e+08,4.3652821571457541e+08,4.3532466570354098e+08,4.3412111569250643e+08,4.3291756568147171e+08,4.3171401567043716e+08,4.3051046565940273e+08,4.2930691564836812e+08,4.2810336563733351e+08,4.2689981562629902e+08,4.2569626561526436e+08,4.2449271560422981e+08,4.2328916559319514e+08,4.2208561558216059e+08,4.2088206557112598e+08,4.1967851556009150e+08,4.1847496554905701e+08,4.1727141553802240e+08,4.1606786552698779e+08,4.1486431551595324e+08,4.1366076550491869e+08,4.1245721549388409e+08
